Spheres,Resolution,Time
3,737x737,0.000256
3,737x737,0.000220
3,737x737,0.000221
3,737x737,0.000395
3,737x737,0.000439
3,737x737,0.000271
3,737x737,0.000222
3,737x737,0.000241
3,737x737,0.000239
3,737x737,0.000227
3,737x737,0.000225
3,737x737,0.000227
3,737x737,0.000229
3,737x737,0.000238
3,737x737,0.000233
3,737x737,0.000227
3,737x737,0.000353
3,737x737,0.000323
3,737x737,0.000278
3,737x737,0.000277
3,737x737,0.000224
3,737x737,0.000223
3,737x737,0.000231
3,737x737,0.000225
3,737x737,0.000221
3,737x737,0.000223
3,737x737,0.000223
3,737x737,0.000220
3,737x737,0.000220
3,737x737,0.000219
3,737x737,0.000221
3,737x737,0.000226
3,737x737,0.000427
3,737x737,0.000270
3,737x737,0.000223
3,737x737,0.000219
3,737x737,0.000226
3,737x737,0.000224
3,737x737,0.000226
3,737x737,0.000417
3,737x737,0.000325
3,737x737,0.000277
3,737x737,0.000277
3,737x737,0.000220
3,737x737,0.000219
3,737x737,0.000218
3,737x737,0.000219
3,737x737,0.000224
3,737x737,0.000225
3,737x737,0.000219
