Spheres,Resolution,Time
3,75x75,0.000092
3,75x75,0.000051
3,75x75,0.000039
3,75x75,0.000039
3,75x75,0.000039
3,75x75,0.000039
3,75x75,0.000038
3,75x75,0.000038
3,75x75,0.000038
3,75x75,0.000038
3,75x75,0.000039
3,75x75,0.000039
3,75x75,0.000039
3,75x75,0.000038
3,75x75,0.000039
3,75x75,0.000057
3,75x75,0.000044
3,75x75,0.000039
3,75x75,0.000038
3,75x75,0.000039
3,75x75,0.000039
3,75x75,0.000045
3,75x75,0.000044
3,75x75,0.000040
3,75x75,0.000040
3,75x75,0.000040
3,75x75,0.000040
3,75x75,0.000040
3,75x75,0.000040
3,75x75,0.000040
3,75x75,0.000040
3,75x75,0.000040
3,75x75,0.000040
3,75x75,0.000040
3,75x75,0.000040
3,75x75,0.000040
3,75x75,0.000040
3,75x75,0.000040
3,75x75,0.000039
3,75x75,0.000039
3,75x75,0.000040
3,75x75,0.000042
3,75x75,0.000040
3,75x75,0.000039
3,75x75,0.000038
3,75x75,0.000039
3,75x75,0.000039
3,75x75,0.000060
3,75x75,0.000056
3,75x75,0.000086
