Spheres,Resolution,Time
3,796x796,0.000326
3,796x796,0.000251
3,796x796,0.000245
3,796x796,0.000244
3,796x796,0.000244
3,796x796,0.000464
3,796x796,0.000457
3,796x796,0.000346
3,796x796,0.000303
3,796x796,0.000347
3,796x796,0.000357
3,796x796,0.000275
3,796x796,0.000280
3,796x796,0.000274
3,796x796,0.000260
3,796x796,0.000338
3,796x796,0.000252
3,796x796,0.000245
3,796x796,0.000243
3,796x796,0.000244
3,796x796,0.000252
3,796x796,0.000264
3,796x796,0.000260
3,796x796,0.000253
3,796x796,0.000248
3,796x796,0.000248
3,796x796,0.000247
3,796x796,0.000247
3,796x796,0.000246
3,796x796,0.000456
3,796x796,0.000463
3,796x796,0.000463
3,796x796,0.000301
3,796x796,0.000319
3,796x796,0.000302
3,796x796,0.000251
3,796x796,0.000251
3,796x796,0.000263
3,796x796,0.000366
3,796x796,0.000252
3,796x796,0.000244
3,796x796,0.000244
3,796x796,0.000243
3,796x796,0.000246
3,796x796,0.000244
3,796x796,0.000251
3,796x796,0.000245
3,796x796,0.000245
3,796x796,0.000245
3,796x796,0.000247
