Spheres,Resolution,Time
3,693x693,0.000239
3,693x693,0.000204
3,693x693,0.000214
3,693x693,0.000243
3,693x693,0.000215
3,693x693,0.000328
3,693x693,0.000251
3,693x693,0.000210
3,693x693,0.000209
3,693x693,0.000204
3,693x693,0.000205
3,693x693,0.000213
3,693x693,0.000209
3,693x693,0.000204
3,693x693,0.000207
3,693x693,0.000214
3,693x693,0.000212
3,693x693,0.000232
3,693x693,0.000230
3,693x693,0.000228
3,693x693,0.000231
3,693x693,0.000227
3,693x693,0.000227
3,693x693,0.000207
3,693x693,0.000207
3,693x693,0.000201
3,693x693,0.000202
3,693x693,0.000206
3,693x693,0.000210
3,693x693,0.000240
3,693x693,0.000221
3,693x693,0.000212
3,693x693,0.000207
3,693x693,0.000409
3,693x693,0.000304
3,693x693,0.000257
3,693x693,0.000294
3,693x693,0.000237
3,693x693,0.000220
3,693x693,0.000214
3,693x693,0.000209
3,693x693,0.000206
3,693x693,0.000201
3,693x693,0.000211
3,693x693,0.000214
3,693x693,0.000211
3,693x693,0.000211
3,693x693,0.000374
3,693x693,0.000204
3,693x693,0.000206
