Spheres,Resolution,Time
3,495x495,0.000161
3,495x495,0.000126
3,495x495,0.000121
3,495x495,0.000121
3,495x495,0.000121
3,495x495,0.000120
3,495x495,0.000120
3,495x495,0.000120
3,495x495,0.000136
3,495x495,0.000136
3,495x495,0.000131
3,495x495,0.000130
3,495x495,0.000124
3,495x495,0.000121
3,495x495,0.000121
3,495x495,0.000120
3,495x495,0.000120
3,495x495,0.000120
3,495x495,0.000120
3,495x495,0.000125
3,495x495,0.000136
3,495x495,0.000129
3,495x495,0.000356
3,495x495,0.000176
3,495x495,0.000132
3,495x495,0.000332
3,495x495,0.000244
3,495x495,0.000188
3,495x495,0.000206
3,495x495,0.000121
3,495x495,0.000121
3,495x495,0.000125
3,495x495,0.000125
3,495x495,0.000125
3,495x495,0.000126
3,495x495,0.000125
3,495x495,0.000120
3,495x495,0.000119
3,495x495,0.000120
3,495x495,0.000119
3,495x495,0.000119
3,495x495,0.000119
3,495x495,0.000125
3,495x495,0.000128
3,495x495,0.000123
3,495x495,0.000120
3,495x495,0.000119
3,495x495,0.000119
3,495x495,0.000124
3,495x495,0.000124
