Spheres,Resolution,Time
3,826x826,0.000372
3,826x826,0.000350
3,826x826,0.000293
3,826x826,0.000473
3,826x826,0.000376
3,826x826,0.000325
3,826x826,0.000329
3,826x826,0.000280
3,826x826,0.000270
3,826x826,0.000267
3,826x826,0.000280
3,826x826,0.000280
3,826x826,0.000374
3,826x826,0.000320
3,826x826,0.000286
3,826x826,0.000282
3,826x826,0.000277
3,826x826,0.000281
3,826x826,0.000283
3,826x826,0.000481
3,826x826,0.000364
3,826x826,0.000327
3,826x826,0.000321
3,826x826,0.000270
3,826x826,0.000269
3,826x826,0.000268
3,826x826,0.000274
3,826x826,0.000298
3,826x826,0.000287
3,826x826,0.000282
3,826x826,0.000274
3,826x826,0.000267
3,826x826,0.000263
3,826x826,0.000271
3,826x826,0.000280
3,826x826,0.000373
3,826x826,0.000321
3,826x826,0.000280
3,826x826,0.000273
3,826x826,0.000277
3,826x826,0.000282
3,826x826,0.000278
3,826x826,0.000275
3,826x826,0.000281
3,826x826,0.000279
3,826x826,0.000468
3,826x826,0.000367
3,826x826,0.000328
3,826x826,0.000324
3,826x826,0.000263
