Spheres,Resolution,Time
3,587x587,0.000293
3,587x587,0.000166
3,587x587,0.000357
3,587x587,0.000252
3,587x587,0.000210
3,587x587,0.000209
3,587x587,0.000148
3,587x587,0.000147
3,587x587,0.000147
3,587x587,0.000148
3,587x587,0.000147
3,587x587,0.000156
3,587x587,0.000155
3,587x587,0.000148
3,587x587,0.000148
3,587x587,0.000149
3,587x587,0.000149
3,587x587,0.000148
3,587x587,0.000153
3,587x587,0.000154
3,587x587,0.000148
3,587x587,0.000147
3,587x587,0.000148
3,587x587,0.000150
3,587x587,0.000148
3,587x587,0.000153
3,587x587,0.000180
3,587x587,0.000179
3,587x587,0.000177
3,587x587,0.000179
3,587x587,0.000176
3,587x587,0.000177
3,587x587,0.000176
3,587x587,0.000170
3,587x587,0.000170
3,587x587,0.000175
3,587x587,0.000153
3,587x587,0.000155
3,587x587,0.000284
3,587x587,0.000209
3,587x587,0.000366
3,587x587,0.000247
3,587x587,0.000210
3,587x587,0.000210
3,587x587,0.000150
3,587x587,0.000151
3,587x587,0.000146
3,587x587,0.000146
3,587x587,0.000146
3,587x587,0.000147
