Spheres,Resolution,Time
3,992x992,0.000449
3,992x992,0.000368
3,992x992,0.000369
3,992x992,0.000369
3,992x992,0.000384
3,992x992,0.000766
3,992x992,0.000402
3,992x992,0.000414
3,992x992,0.000414
3,992x992,0.000393
3,992x992,0.000397
3,992x992,0.000785
3,992x992,0.000586
3,992x992,0.000391
3,992x992,0.000399
3,992x992,0.000402
3,992x992,0.000395
3,992x992,0.000395
3,992x992,0.000391
3,992x992,0.000410
3,992x992,0.000745
3,992x992,0.000400
3,992x992,0.000391
3,992x992,0.000513
3,992x992,0.000606
3,992x992,0.000454
3,992x992,0.000398
3,992x992,0.000398
3,992x992,0.000398
3,992x992,0.000398
3,992x992,0.000381
3,992x992,0.000405
3,992x992,0.000390
3,992x992,0.000380
3,992x992,0.000401
3,992x992,0.000734
3,992x992,0.000467
3,992x992,0.000397
3,992x992,0.000388
3,992x992,0.000400
3,992x992,0.000400
3,992x992,0.000411
3,992x992,0.000600
3,992x992,0.000633
3,992x992,0.000420
3,992x992,0.000370
3,992x992,0.000394
3,992x992,0.000371
3,992x992,0.000370
3,992x992,0.000367
