Spheres,Resolution,Time
3,435x435,0.000159
3,435x435,0.000124
3,435x435,0.000119
3,435x435,0.000118
3,435x435,0.000126
3,435x435,0.000120
3,435x435,0.000121
3,435x435,0.000118
3,435x435,0.000116
3,435x435,0.000116
3,435x435,0.000125
3,435x435,0.000118
3,435x435,0.000115
3,435x435,0.000114
3,435x435,0.000113
3,435x435,0.000113
3,435x435,0.000114
3,435x435,0.000115
3,435x435,0.000115
3,435x435,0.000122
3,435x435,0.000119
3,435x435,0.000113
3,435x435,0.000116
3,435x435,0.000126
3,435x435,0.000127
3,435x435,0.000124
3,435x435,0.000131
3,435x435,0.000238
3,435x435,0.000166
3,435x435,0.000127
3,435x435,0.000127
3,435x435,0.000121
3,435x435,0.000333
3,435x435,0.000224
3,435x435,0.000179
3,435x435,0.000182
3,435x435,0.000116
3,435x435,0.000115
3,435x435,0.000119
3,435x435,0.000115
3,435x435,0.000115
3,435x435,0.000124
3,435x435,0.000120
3,435x435,0.000146
3,435x435,0.000116
3,435x435,0.000110
3,435x435,0.000106
3,435x435,0.000105
3,435x435,0.000105
3,435x435,0.000105
