Spheres,Resolution,Time
3,304x304,0.000119
3,304x304,0.000091
3,304x304,0.000076
3,304x304,0.000073
3,304x304,0.000075
3,304x304,0.000075
3,304x304,0.000074
3,304x304,0.000073
3,304x304,0.000074
3,304x304,0.000075
3,304x304,0.000075
3,304x304,0.000074
3,304x304,0.000072
3,304x304,0.000075
3,304x304,0.000082
3,304x304,0.000084
3,304x304,0.000083
3,304x304,0.000082
3,304x304,0.000085
3,304x304,0.000084
3,304x304,0.000081
3,304x304,0.000084
3,304x304,0.000092
3,304x304,0.000088
3,304x304,0.000084
3,304x304,0.000084
3,304x304,0.000107
3,304x304,0.000094
3,304x304,0.000084
3,304x304,0.000087
3,304x304,0.000084
3,304x304,0.000086
3,304x304,0.000180
3,304x304,0.000141
3,304x304,0.000130
3,304x304,0.000109
3,304x304,0.000106
3,304x304,0.000249
3,304x304,0.000295
3,304x304,0.000163
3,304x304,0.000108
3,304x304,0.000084
3,304x304,0.000082
3,304x304,0.000089
3,304x304,0.000082
3,304x304,0.000081
3,304x304,0.000082
3,304x304,0.000082
3,304x304,0.000089
3,304x304,0.000084
