Spheres,Resolution,Time
3,784x784,0.000339
3,784x784,0.000244
3,784x784,0.000243
3,784x784,0.000238
3,784x784,0.000244
3,784x784,0.000239
3,784x784,0.000241
3,784x784,0.000468
3,784x784,0.000328
3,784x784,0.000340
3,784x784,0.000299
3,784x784,0.000274
3,784x784,0.000267
3,784x784,0.000256
3,784x784,0.000255
3,784x784,0.000265
3,784x784,0.000258
3,784x784,0.000444
3,784x784,0.000248
3,784x784,0.000238
3,784x784,0.000237
3,784x784,0.000239
3,784x784,0.000246
3,784x784,0.000243
3,784x784,0.000238
3,784x784,0.000238
3,784x784,0.000242
3,784x784,0.000237
3,784x784,0.000236
3,784x784,0.000237
3,784x784,0.000241
3,784x784,0.000249
3,784x784,0.000238
3,784x784,0.000458
3,784x784,0.000476
3,784x784,0.000324
3,784x784,0.000293
3,784x784,0.000306
3,784x784,0.000245
3,784x784,0.000246
3,784x784,0.000243
3,784x784,0.000246
3,784x784,0.000246
3,784x784,0.000261
3,784x784,0.000261
3,784x784,0.000244
3,784x784,0.000437
3,784x784,0.000246
3,784x784,0.000237
3,784x784,0.000236
