Spheres,Resolution,Time
3,430x430,0.000201
3,430x430,0.000111
3,430x430,0.000107
3,430x430,0.000107
3,430x430,0.000106
3,430x430,0.000106
3,430x430,0.000112
3,430x430,0.000106
3,430x430,0.000105
3,430x430,0.000108
3,430x430,0.000106
3,430x430,0.000105
3,430x430,0.000105
3,430x430,0.000106
3,430x430,0.000108
3,430x430,0.000108
3,430x430,0.000106
3,430x430,0.000130
3,430x430,0.000113
3,430x430,0.000117
3,430x430,0.000126
3,430x430,0.000125
3,430x430,0.000118
3,430x430,0.000111
3,430x430,0.000107
3,430x430,0.000106
3,430x430,0.000105
3,430x430,0.000104
3,430x430,0.000105
3,430x430,0.000106
3,430x430,0.000106
3,430x430,0.000109
3,430x430,0.000112
3,430x430,0.000111
3,430x430,0.000108
3,430x430,0.000108
3,430x430,0.000113
3,430x430,0.000106
3,430x430,0.000105
3,430x430,0.000111
3,430x430,0.000116
3,430x430,0.000208
3,430x430,0.000297
3,430x430,0.000133
3,430x430,0.000169
3,430x430,0.000120
3,430x430,0.000256
3,430x430,0.000236
3,430x430,0.000179
3,430x430,0.000176
