Spheres,Resolution,Time
3,652x652,0.000267
3,652x652,0.000212
3,652x652,0.000560
3,652x652,0.000271
3,652x652,0.000270
3,652x652,0.000287
3,652x652,0.000251
3,652x652,0.000196
3,652x652,0.000186
3,652x652,0.000188
3,652x652,0.000183
3,652x652,0.000184
3,652x652,0.000189
3,652x652,0.000189
3,652x652,0.000186
3,652x652,0.000188
3,652x652,0.000188
3,652x652,0.000200
3,652x652,0.000205
3,652x652,0.000191
3,652x652,0.000185
3,652x652,0.000180
3,652x652,0.000180
3,652x652,0.000177
3,652x652,0.000176
3,652x652,0.000179
3,652x652,0.000182
3,652x652,0.000180
3,652x652,0.000179
3,652x652,0.000177
3,652x652,0.000177
3,652x652,0.000181
3,652x652,0.000187
3,652x652,0.000192
3,652x652,0.000196
3,652x652,0.000276
3,652x652,0.000254
3,652x652,0.000394
3,652x652,0.000274
3,652x652,0.000237
3,652x652,0.000239
3,652x652,0.000180
3,652x652,0.000184
3,652x652,0.000186
3,652x652,0.000184
3,652x652,0.000183
3,652x652,0.000183
3,652x652,0.000179
3,652x652,0.000179
3,652x652,0.000178
