Spheres,Resolution,Time
3,361x361,0.000121
3,361x361,0.000095
3,361x361,0.000089
3,361x361,0.000087
3,361x361,0.000087
3,361x361,0.000091
3,361x361,0.000088
3,361x361,0.000088
3,361x361,0.000087
3,361x361,0.000088
3,361x361,0.000088
3,361x361,0.000087
3,361x361,0.000087
3,361x361,0.000088
3,361x361,0.000096
3,361x361,0.000107
3,361x361,0.000110
3,361x361,0.000102
3,361x361,0.000323
3,361x361,0.000155
3,361x361,0.000104
3,361x361,0.000098
3,361x361,0.000205
3,361x361,0.000220
3,361x361,0.000169
3,361x361,0.000167
3,361x361,0.000096
3,361x361,0.000095
3,361x361,0.000094
3,361x361,0.000096
3,361x361,0.000103
3,361x361,0.000099
3,361x361,0.000095
3,361x361,0.000096
3,361x361,0.000099
3,361x361,0.000098
3,361x361,0.000101
3,361x361,0.000097
3,361x361,0.000094
3,361x361,0.000097
3,361x361,0.000097
3,361x361,0.000096
3,361x361,0.000093
3,361x361,0.000097
3,361x361,0.000095
3,361x361,0.000095
3,361x361,0.000097
3,361x361,0.000095
3,361x361,0.000092
3,361x361,0.000087
