Spheres,Resolution,Time
3,160x160,0.000107
3,160x160,0.000068
3,160x160,0.000056
3,160x160,0.000053
3,160x160,0.000054
3,160x160,0.000055
3,160x160,0.000059
3,160x160,0.000057
3,160x160,0.000055
3,160x160,0.000054
3,160x160,0.000056
3,160x160,0.000055
3,160x160,0.000051
3,160x160,0.000052
3,160x160,0.000052
3,160x160,0.000052
3,160x160,0.000051
3,160x160,0.000050
3,160x160,0.000052
3,160x160,0.000052
3,160x160,0.000051
3,160x160,0.000050
3,160x160,0.000051
3,160x160,0.000050
3,160x160,0.000050
3,160x160,0.000051
3,160x160,0.000051
3,160x160,0.000052
3,160x160,0.000053
3,160x160,0.000053
3,160x160,0.000056
3,160x160,0.000051
3,160x160,0.000054
3,160x160,0.000055
3,160x160,0.000055
3,160x160,0.000057
3,160x160,0.000054
3,160x160,0.000052
3,160x160,0.000051
3,160x160,0.000052
3,160x160,0.000052
3,160x160,0.000060
3,160x160,0.000058
3,160x160,0.000059
3,160x160,0.000051
3,160x160,0.000051
3,160x160,0.000054
3,160x160,0.000055
3,160x160,0.000058
3,160x160,0.000063
