Spheres,Resolution,Time
3,908x908,0.000579
3,908x908,0.000373
3,908x908,0.000330
3,908x908,0.000334
3,908x908,0.000329
3,908x908,0.000327
3,908x908,0.000322
3,908x908,0.000517
3,908x908,0.000577
3,908x908,0.000383
3,908x908,0.000334
3,908x908,0.000318
3,908x908,0.000313
3,908x908,0.000312
3,908x908,0.000314
3,908x908,0.000313
3,908x908,0.000326
3,908x908,0.000344
3,908x908,0.000355
3,908x908,0.000521
3,908x908,0.000364
3,908x908,0.000312
3,908x908,0.000319
3,908x908,0.000491
3,908x908,0.000548
3,908x908,0.000372
3,908x908,0.000310
3,908x908,0.000310
3,908x908,0.000310
3,908x908,0.000309
3,908x908,0.000310
3,908x908,0.000313
3,908x908,0.000309
3,908x908,0.000313
3,908x908,0.000319
3,908x908,0.000311
3,908x908,0.000309
3,908x908,0.000313
3,908x908,0.000318
3,908x908,0.000521
3,908x908,0.000368
3,908x908,0.000312
3,908x908,0.000315
3,908x908,0.000317
3,908x908,0.000330
3,908x908,0.000334
3,908x908,0.000522
3,908x908,0.000580
3,908x908,0.000375
3,908x908,0.000310
