Spheres,Resolution,Time
3,433x433,0.000209
3,433x433,0.000216
3,433x433,0.000235
3,433x433,0.000135
3,433x433,0.000121
3,433x433,0.000282
3,433x433,0.000222
3,433x433,0.000226
3,433x433,0.000141
3,433x433,0.000138
3,433x433,0.000135
3,433x433,0.000135
3,433x433,0.000133
3,433x433,0.000133
3,433x433,0.000132
3,433x433,0.000113
3,433x433,0.000127
3,433x433,0.000153
3,433x433,0.000142
3,433x433,0.000113
3,433x433,0.000144
3,433x433,0.000111
3,433x433,0.000126
3,433x433,0.000126
3,433x433,0.000128
3,433x433,0.000144
3,433x433,0.000136
3,433x433,0.000121
3,433x433,0.000115
3,433x433,0.000111
3,433x433,0.000109
3,433x433,0.000109
3,433x433,0.000109
3,433x433,0.000109
3,433x433,0.000115
3,433x433,0.000113
3,433x433,0.000107
3,433x433,0.000110
3,433x433,0.000108
3,433x433,0.000105
3,433x433,0.000106
3,433x433,0.000104
3,433x433,0.000105
3,433x433,0.000105
3,433x433,0.000111
3,433x433,0.000113
3,433x433,0.000112
3,433x433,0.000110
3,433x433,0.000106
3,433x433,0.000116
