Spheres,Resolution,Time
3,887x887,0.000603
3,887x887,0.000315
3,887x887,0.000306
3,887x887,0.000311
3,887x887,0.000304
3,887x887,0.000321
3,887x887,0.000336
3,887x887,0.000530
3,887x887,0.000317
3,887x887,0.000316
3,887x887,0.000313
3,887x887,0.000310
3,887x887,0.000313
3,887x887,0.000306
3,887x887,0.000300
3,887x887,0.000301
3,887x887,0.000298
3,887x887,0.000297
3,887x887,0.000299
3,887x887,0.000515
3,887x887,0.000634
3,887x887,0.000530
3,887x887,0.000369
3,887x887,0.000482
3,887x887,0.000311
3,887x887,0.000303
3,887x887,0.000302
3,887x887,0.000303
3,887x887,0.000305
3,887x887,0.000305
3,887x887,0.000304
3,887x887,0.000302
3,887x887,0.000300
3,887x887,0.000299
3,887x887,0.000303
3,887x887,0.000325
3,887x887,0.000320
3,887x887,0.000309
3,887x887,0.000403
3,887x887,0.000516
3,887x887,0.000550
3,887x887,0.000527
3,887x887,0.000302
3,887x887,0.000300
3,887x887,0.000299
3,887x887,0.000303
3,887x887,0.000304
3,887x887,0.000304
3,887x887,0.000308
3,887x887,0.000310
