Spheres,Resolution,Time
3,854x854,0.000402
3,854x854,0.000294
3,854x854,0.000283
3,854x854,0.000285
3,854x854,0.000288
3,854x854,0.000282
3,854x854,0.000281
3,854x854,0.000281
3,854x854,0.000282
3,854x854,0.000282
3,854x854,0.000288
3,854x854,0.000293
3,854x854,0.000289
3,854x854,0.000493
3,854x854,0.000486
3,854x854,0.000473
3,854x854,0.000378
3,854x854,0.000301
3,854x854,0.000291
3,854x854,0.000310
3,854x854,0.000328
3,854x854,0.000479
3,854x854,0.000313
3,854x854,0.000311
3,854x854,0.000306
3,854x854,0.000284
3,854x854,0.000285
3,854x854,0.000282
3,854x854,0.000284
3,854x854,0.000278
3,854x854,0.000282
3,854x854,0.000289
3,854x854,0.000287
3,854x854,0.000284
3,854x854,0.000439
3,854x854,0.000546
3,854x854,0.000517
3,854x854,0.000453
3,854x854,0.000287
3,854x854,0.000288
3,854x854,0.000305
3,854x854,0.000294
3,854x854,0.000483
3,854x854,0.000316
3,854x854,0.000286
3,854x854,0.000302
3,854x854,0.000314
3,854x854,0.000302
3,854x854,0.000295
3,854x854,0.000295
