Spheres,Resolution,Time
3,244x244,0.000112
3,244x244,0.000074
3,244x244,0.000065
3,244x244,0.000064
3,244x244,0.000064
3,244x244,0.000070
3,244x244,0.000063
3,244x244,0.000063
3,244x244,0.000062
3,244x244,0.000063
3,244x244,0.000064
3,244x244,0.000067
3,244x244,0.000063
3,244x244,0.000063
3,244x244,0.000061
3,244x244,0.000061
3,244x244,0.000061
3,244x244,0.000063
3,244x244,0.000063
3,244x244,0.000062
3,244x244,0.000159
3,244x244,0.000088
3,244x244,0.000085
3,244x244,0.000075
3,244x244,0.000074
3,244x244,0.000072
3,244x244,0.000068
3,244x244,0.000066
3,244x244,0.000068
3,244x244,0.000070
3,244x244,0.000065
3,244x244,0.000088
3,244x244,0.000096
3,244x244,0.000077
3,244x244,0.000092
3,244x244,0.000097
3,244x244,0.000093
3,244x244,0.000216
3,244x244,0.000157
3,244x244,0.000078
3,244x244,0.000071
3,244x244,0.000071
3,244x244,0.000072
3,244x244,0.000072
3,244x244,0.000206
3,244x244,0.000198
3,244x244,0.000138
3,244x244,0.000137
3,244x244,0.000069
3,244x244,0.000068
