Spheres,Resolution,Time
3,846x846,0.000367
3,846x846,0.000483
3,846x846,0.000288
3,846x846,0.000301
3,846x846,0.000294
3,846x846,0.000293
3,846x846,0.000283
3,846x846,0.000284
3,846x846,0.000480
3,846x846,0.000285
3,846x846,0.000283
3,846x846,0.000278
3,846x846,0.000278
3,846x846,0.000287
3,846x846,0.000282
3,846x846,0.000273
3,846x846,0.000271
3,846x846,0.000272
3,846x846,0.000272
3,846x846,0.000271
3,846x846,0.000272
3,846x846,0.000279
3,846x846,0.000494
3,846x846,0.000544
3,846x846,0.000353
3,846x846,0.000423
3,846x846,0.000282
3,846x846,0.000279
3,846x846,0.000454
3,846x846,0.000301
3,846x846,0.000283
3,846x846,0.000280
3,846x846,0.000284
3,846x846,0.000282
3,846x846,0.000286
3,846x846,0.000284
3,846x846,0.000286
3,846x846,0.000285
3,846x846,0.000282
3,846x846,0.000281
3,846x846,0.000283
3,846x846,0.000281
3,846x846,0.000288
3,846x846,0.000296
3,846x846,0.000354
3,846x846,0.000338
3,846x846,0.000448
3,846x846,0.000326
3,846x846,0.000344
3,846x846,0.000285
