Spheres,Resolution,Time
3,31x31,0.000180
3,31x31,0.000062
3,31x31,0.000053
3,31x31,0.000056
3,31x31,0.000049
3,31x31,0.000077
3,31x31,0.000074
3,31x31,0.000074
3,31x31,0.000051
3,31x31,0.000046
3,31x31,0.000046
3,31x31,0.000046
3,31x31,0.000046
3,31x31,0.000045
3,31x31,0.000044
3,31x31,0.000044
3,31x31,0.000044
3,31x31,0.000044
3,31x31,0.000045
3,31x31,0.000055
3,31x31,0.000044
3,31x31,0.000046
3,31x31,0.000045
3,31x31,0.000045
3,31x31,0.000045
3,31x31,0.000045
3,31x31,0.000045
3,31x31,0.000046
3,31x31,0.000044
3,31x31,0.000045
3,31x31,0.000045
3,31x31,0.000045
3,31x31,0.000044
3,31x31,0.000045
3,31x31,0.000044
3,31x31,0.000049
3,31x31,0.000047
3,31x31,0.000047
3,31x31,0.000048
3,31x31,0.000048
3,31x31,0.000048
3,31x31,0.000047
3,31x31,0.000048
3,31x31,0.000046
3,31x31,0.000046
3,31x31,0.000045
3,31x31,0.000046
3,31x31,0.000043
3,31x31,0.000044
3,31x31,0.000042
