Spheres,Resolution,Time
3,283x283,0.000120
3,283x283,0.000093
3,283x283,0.000077
3,283x283,0.000072
3,283x283,0.000071
3,283x283,0.000070
3,283x283,0.000070
3,283x283,0.000070
3,283x283,0.000070
3,283x283,0.000069
3,283x283,0.000071
3,283x283,0.000070
3,283x283,0.000070
3,283x283,0.000105
3,283x283,0.000120
3,283x283,0.000092
3,283x283,0.000085
3,283x283,0.000164
3,283x283,0.000230
3,283x283,0.000158
3,283x283,0.000094
3,283x283,0.000083
3,283x283,0.000077
3,283x283,0.000078
3,283x283,0.000184
3,283x283,0.000197
3,283x283,0.000143
3,283x283,0.000143
3,283x283,0.000082
3,283x283,0.000082
3,283x283,0.000079
3,283x283,0.000076
3,283x283,0.000075
3,283x283,0.000077
3,283x283,0.000076
3,283x283,0.000075
3,283x283,0.000073
3,283x283,0.000077
3,283x283,0.000079
3,283x283,0.000078
3,283x283,0.000075
3,283x283,0.000078
3,283x283,0.000075
3,283x283,0.000074
3,283x283,0.000080
3,283x283,0.000077
3,283x283,0.000078
3,283x283,0.000078
3,283x283,0.000076
3,283x283,0.000076
