Spheres,Resolution,Time
3,54x54,0.000154
3,54x54,0.000063
3,54x54,0.000051
3,54x54,0.000045
3,54x54,0.000044
3,54x54,0.000046
3,54x54,0.000048
3,54x54,0.000046
3,54x54,0.000045
3,54x54,0.000046
3,54x54,0.000045
3,54x54,0.000045
3,54x54,0.000045
3,54x54,0.000046
3,54x54,0.000047
3,54x54,0.000046
3,54x54,0.000045
3,54x54,0.000046
3,54x54,0.000046
3,54x54,0.000046
3,54x54,0.000078
3,54x54,0.000046
3,54x54,0.000046
3,54x54,0.000054
3,54x54,0.000063
3,54x54,0.000053
3,54x54,0.000053
3,54x54,0.000048
3,54x54,0.000053
3,54x54,0.000063
3,54x54,0.000053
3,54x54,0.000049
3,54x54,0.000049
3,54x54,0.000047
3,54x54,0.000046
3,54x54,0.000054
3,54x54,0.000050
3,54x54,0.000068
3,54x54,0.000068
3,54x54,0.000039
3,54x54,0.000038
3,54x54,0.000039
3,54x54,0.000045
3,54x54,0.000067
3,54x54,0.000068
3,54x54,0.000068
3,54x54,0.000067
3,54x54,0.000070
3,54x54,0.000068
3,54x54,0.000061
