Spheres,Resolution,Time
3,924x924,0.000381
3,924x924,0.000328
3,924x924,0.000355
3,924x924,0.000349
3,924x924,0.000387
3,924x924,0.000342
3,924x924,0.000340
3,924x924,0.000332
3,924x924,0.000331
3,924x924,0.000340
3,924x924,0.000345
3,924x924,0.000350
3,924x924,0.000538
3,924x924,0.000593
3,924x924,0.000382
3,924x924,0.000334
3,924x924,0.000330
3,924x924,0.000325
3,924x924,0.000326
3,924x924,0.000353
3,924x924,0.000327
3,924x924,0.000345
3,924x924,0.000351
3,924x924,0.000339
3,924x924,0.000347
3,924x924,0.000564
3,924x924,0.000392
3,924x924,0.000374
3,924x924,0.000341
3,924x924,0.000358
3,924x924,0.000360
3,924x924,0.000532
3,924x924,0.000561
3,924x924,0.000382
3,924x924,0.000357
3,924x924,0.000360
3,924x924,0.000338
3,924x924,0.000357
3,924x924,0.000342
3,924x924,0.000329
3,924x924,0.000328
3,924x924,0.000325
3,924x924,0.000336
3,924x924,0.000562
3,924x924,0.000406
3,924x924,0.000365
3,924x924,0.000363
3,924x924,0.000343
3,924x924,0.000360
3,924x924,0.000338
