Spheres,Resolution,Time
3,664x664,0.000483
3,664x664,0.000331
3,664x664,0.000219
3,664x664,0.000318
3,664x664,0.000287
3,664x664,0.000253
3,664x664,0.000198
3,664x664,0.000199
3,664x664,0.000194
3,664x664,0.000196
3,664x664,0.000194
3,664x664,0.000193
3,664x664,0.000193
3,664x664,0.000196
3,664x664,0.000197
3,664x664,0.000192
3,664x664,0.000185
3,664x664,0.000187
3,664x664,0.000186
3,664x664,0.000192
3,664x664,0.000204
3,664x664,0.000201
3,664x664,0.000194
3,664x664,0.000197
3,664x664,0.000193
3,664x664,0.000190
3,664x664,0.000186
3,664x664,0.000186
3,664x664,0.000186
3,664x664,0.000355
3,664x664,0.000218
3,664x664,0.000437
3,664x664,0.000296
3,664x664,0.000269
3,664x664,0.000283
3,664x664,0.000310
3,664x664,0.000212
3,664x664,0.000208
3,664x664,0.000207
3,664x664,0.000199
3,664x664,0.000193
3,664x664,0.000183
3,664x664,0.000183
3,664x664,0.000182
3,664x664,0.000185
3,664x664,0.000188
3,664x664,0.000187
3,664x664,0.000189
3,664x664,0.000199
3,664x664,0.000194
