Spheres,Resolution,Time
3,522x522,0.000226
3,522x522,0.000144
3,522x522,0.000136
3,522x522,0.000137
3,522x522,0.000148
3,522x522,0.000144
3,522x522,0.000144
3,522x522,0.000139
3,522x522,0.000141
3,522x522,0.000138
3,522x522,0.000135
3,522x522,0.000135
3,522x522,0.000137
3,522x522,0.000139
3,522x522,0.000134
3,522x522,0.000135
3,522x522,0.000135
3,522x522,0.000134
3,522x522,0.000144
3,522x522,0.000134
3,522x522,0.000134
3,522x522,0.000289
3,522x522,0.000142
3,522x522,0.000132
3,522x522,0.000277
3,522x522,0.000177
3,522x522,0.000139
3,522x522,0.000135
3,522x522,0.000265
3,522x522,0.000229
3,522x522,0.000187
3,522x522,0.000189
3,522x522,0.000123
3,522x522,0.000123
3,522x522,0.000125
3,522x522,0.000125
3,522x522,0.000131
3,522x522,0.000131
3,522x522,0.000124
3,522x522,0.000124
3,522x522,0.000130
3,522x522,0.000134
3,522x522,0.000129
3,522x522,0.000126
3,522x522,0.000126
3,522x522,0.000123
3,522x522,0.000132
3,522x522,0.000141
3,522x522,0.000128
3,522x522,0.000122
