Spheres,Resolution,Time
3,606x606,0.000221
3,606x606,0.000160
3,606x606,0.000158
3,606x606,0.000167
3,606x606,0.000165
3,606x606,0.000156
3,606x606,0.000157
3,606x606,0.000154
3,606x606,0.000159
3,606x606,0.000163
3,606x606,0.000163
3,606x606,0.000161
3,606x606,0.000371
3,606x606,0.000211
3,606x606,0.000370
3,606x606,0.000266
3,606x606,0.000234
3,606x606,0.000205
3,606x606,0.000182
3,606x606,0.000172
3,606x606,0.000170
3,606x606,0.000171
3,606x606,0.000172
3,606x606,0.000167
3,606x606,0.000175
3,606x606,0.000178
3,606x606,0.000193
3,606x606,0.000192
3,606x606,0.000180
3,606x606,0.000175
3,606x606,0.000168
3,606x606,0.000170
3,606x606,0.000195
3,606x606,0.000177
3,606x606,0.000170
3,606x606,0.000172
3,606x606,0.000164
3,606x606,0.000162
3,606x606,0.000157
3,606x606,0.000160
3,606x606,0.000182
3,606x606,0.000164
3,606x606,0.000161
3,606x606,0.000154
3,606x606,0.000153
3,606x606,0.000153
3,606x606,0.000157
3,606x606,0.000169
3,606x606,0.000170
3,606x606,0.000252
