Spheres,Resolution,Time
3,740x740,0.000255
3,740x740,0.000218
3,740x740,0.000218
3,740x740,0.000221
3,740x740,0.000219
3,740x740,0.000220
3,740x740,0.000220
3,740x740,0.000221
3,740x740,0.000220
3,740x740,0.000220
3,740x740,0.000222
3,740x740,0.000234
3,740x740,0.000229
3,740x740,0.000230
3,740x740,0.000434
3,740x740,0.000335
3,740x740,0.000276
3,740x740,0.000280
3,740x740,0.000216
3,740x740,0.000218
3,740x740,0.000222
3,740x740,0.000230
3,740x740,0.000222
3,740x740,0.000393
3,740x740,0.000236
3,740x740,0.000235
3,740x740,0.000219
3,740x740,0.000218
3,740x740,0.000215
3,740x740,0.000215
3,740x740,0.000216
3,740x740,0.000215
3,740x740,0.000217
3,740x740,0.000215
3,740x740,0.000215
3,740x740,0.000215
3,740x740,0.000215
3,740x740,0.000214
3,740x740,0.000214
3,740x740,0.000214
3,740x740,0.000214
3,740x740,0.000215
3,740x740,0.000214
3,740x740,0.000214
3,740x740,0.000388
3,740x740,0.000431
3,740x740,0.000311
3,740x740,0.000271
3,740x740,0.000289
3,740x740,0.000275
