Spheres,Resolution,Time
3,211x211,0.000097
3,211x211,0.000068
3,211x211,0.000058
3,211x211,0.000058
3,211x211,0.000058
3,211x211,0.000058
3,211x211,0.000058
3,211x211,0.000060
3,211x211,0.000073
3,211x211,0.000070
3,211x211,0.000066
3,211x211,0.000071
3,211x211,0.000072
3,211x211,0.000069
3,211x211,0.000067
3,211x211,0.000069
3,211x211,0.000059
3,211x211,0.000060
3,211x211,0.000195
3,211x211,0.000079
3,211x211,0.000059
3,211x211,0.000126
3,211x211,0.000175
3,211x211,0.000179
3,211x211,0.000133
3,211x211,0.000136
3,211x211,0.000056
3,211x211,0.000054
3,211x211,0.000063
3,211x211,0.000058
3,211x211,0.000056
3,211x211,0.000055
3,211x211,0.000055
3,211x211,0.000055
3,211x211,0.000054
3,211x211,0.000055
3,211x211,0.000054
3,211x211,0.000054
3,211x211,0.000054
3,211x211,0.000055
3,211x211,0.000056
3,211x211,0.000055
3,211x211,0.000055
3,211x211,0.000054
3,211x211,0.000055
3,211x211,0.000056
3,211x211,0.000056
3,211x211,0.000056
3,211x211,0.000056
3,211x211,0.000063
