Spheres,Resolution,Time
3,366x366,0.000160
3,366x366,0.000110
3,366x366,0.000095
3,366x366,0.000088
3,366x366,0.000088
3,366x366,0.000090
3,366x366,0.000089
3,366x366,0.000089
3,366x366,0.000089
3,366x366,0.000089
3,366x366,0.000088
3,366x366,0.000088
3,366x366,0.000088
3,366x366,0.000088
3,366x366,0.000089
3,366x366,0.000093
3,366x366,0.000109
3,366x366,0.000101
3,366x366,0.000100
3,366x366,0.000102
3,366x366,0.000100
3,366x366,0.000099
3,366x366,0.000099
3,366x366,0.000095
3,366x366,0.000093
3,366x366,0.000104
3,366x366,0.000113
3,366x366,0.000104
3,366x366,0.000105
3,366x366,0.000108
3,366x366,0.000106
3,366x366,0.000211
3,366x366,0.000106
3,366x366,0.000158
3,366x366,0.000097
3,366x366,0.000208
3,366x366,0.000216
3,366x366,0.000167
3,366x366,0.000171
3,366x366,0.000092
3,366x366,0.000089
3,366x366,0.000088
3,366x366,0.000089
3,366x366,0.000096
3,366x366,0.000092
3,366x366,0.000088
3,366x366,0.000088
3,366x366,0.000088
3,366x366,0.000092
3,366x366,0.000091
