Spheres,Resolution,Time
3,922x922,0.000384
3,922x922,0.000348
3,922x922,0.000344
3,922x922,0.000344
3,922x922,0.000344
3,922x922,0.000346
3,922x922,0.000323
3,922x922,0.000320
3,922x922,0.000321
3,922x922,0.000322
3,922x922,0.000320
3,922x922,0.000321
3,922x922,0.000324
3,922x922,0.000323
3,922x922,0.000327
3,922x922,0.000340
3,922x922,0.000359
3,922x922,0.000354
3,922x922,0.000338
3,922x922,0.000362
3,922x922,0.000365
3,922x922,0.000345
3,922x922,0.000562
3,922x922,0.000589
3,922x922,0.000407
3,922x922,0.000356
3,922x922,0.000324
3,922x922,0.000358
3,922x922,0.000322
3,922x922,0.000321
3,922x922,0.000322
3,922x922,0.000319
3,922x922,0.000318
3,922x922,0.000322
3,922x922,0.000335
3,922x922,0.000699
3,922x922,0.000351
3,922x922,0.000348
3,922x922,0.000330
3,922x922,0.000334
3,922x922,0.000332
3,922x922,0.000620
3,922x922,0.000542
3,922x922,0.000331
3,922x922,0.000347
3,922x922,0.000345
3,922x922,0.000349
3,922x922,0.000349
3,922x922,0.000344
3,922x922,0.000330
