Spheres,Resolution,Time
5,988x988,0.000667
5,988x988,0.000654
5,988x988,0.000649
5,988x988,0.000661
5,988x988,0.000901
5,988x988,0.001062
5,988x988,0.000669
5,988x988,0.000667
5,988x988,0.000665
5,988x988,0.000665
5,988x988,0.000879
5,988x988,0.000719
5,988x988,0.000650
5,988x988,0.001163
5,988x988,0.000707
5,988x988,0.000667
5,988x988,0.000655
5,988x988,0.000660
5,988x988,0.000660
5,988x988,0.000842
5,988x988,0.000700
5,988x988,0.000658
5,988x988,0.000660
5,988x988,0.000655
5,988x988,0.000660
5,988x988,0.000654
5,988x988,0.000667
5,988x988,0.000660
5,988x988,0.000667
5,988x988,0.000667
5,988x988,0.000680
5,988x988,0.000664
5,988x988,0.001249
5,988x988,0.000713
5,988x988,0.000662
5,988x988,0.000656
5,988x988,0.000651
5,988x988,0.000650
5,988x988,0.000650
5,988x988,0.000887
5,988x988,0.001086
5,988x988,0.000717
5,988x988,0.000660
5,988x988,0.000631
5,988x988,0.000658
5,988x988,0.000657
5,988x988,0.000700
5,988x988,0.000655
5,988x988,0.000654
5,988x988,0.001025
