Spheres,Resolution,Time
5,511x511,0.000282
5,511x511,0.000200
5,511x511,0.000200
5,511x511,0.000212
5,511x511,0.000234
5,511x511,0.000238
5,511x511,0.000234
5,511x511,0.000232
5,511x511,0.000425
5,511x511,0.000228
5,511x511,0.000214
5,511x511,0.000198
5,511x511,0.000207
5,511x511,0.000206
5,511x511,0.000207
5,511x511,0.000226
5,511x511,0.000206
5,511x511,0.000214
5,511x511,0.000224
5,511x511,0.000198
5,511x511,0.000276
5,511x511,0.000320
5,511x511,0.000270
5,511x511,0.000292
5,511x511,0.000246
5,511x511,0.000206
5,511x511,0.000201
5,511x511,0.000195
5,511x511,0.000202
5,511x511,0.000198
5,511x511,0.000204
5,511x511,0.000215
5,511x511,0.000202
5,511x511,0.000400
5,511x511,0.000201
5,511x511,0.000193
5,511x511,0.000192
5,511x511,0.000200
5,511x511,0.000200
5,511x511,0.000194
5,511x511,0.000192
5,511x511,0.000195
5,511x511,0.000206
5,511x511,0.000197
5,511x511,0.000193
5,511x511,0.000191
5,511x511,0.000191
5,511x511,0.000196
5,511x511,0.000193
5,511x511,0.000194
