Spheres,Resolution,Time
5,249x249,0.000172
5,249x249,0.000116
5,249x249,0.000104
5,249x249,0.000104
5,249x249,0.000101
5,249x249,0.000105
5,249x249,0.000100
5,249x249,0.000103
5,249x249,0.000104
5,249x249,0.000101
5,249x249,0.000103
5,249x249,0.000104
5,249x249,0.000102
5,249x249,0.000103
5,249x249,0.000105
5,249x249,0.000105
5,249x249,0.000105
5,249x249,0.000102
5,249x249,0.000104
5,249x249,0.000104
5,249x249,0.000106
5,249x249,0.000107
5,249x249,0.000106
5,249x249,0.000103
5,249x249,0.000101
5,249x249,0.000103
5,249x249,0.000097
5,249x249,0.000094
5,249x249,0.000102
5,249x249,0.000099
5,249x249,0.000103
5,249x249,0.000243
5,249x249,0.000164
5,249x249,0.000124
5,249x249,0.000126
5,249x249,0.000117
5,249x249,0.000287
5,249x249,0.000213
5,249x249,0.000167
5,249x249,0.000160
5,249x249,0.000096
5,249x249,0.000105
5,249x249,0.000127
5,249x249,0.000097
5,249x249,0.000105
5,249x249,0.000105
5,249x249,0.000109
5,249x249,0.000109
5,249x249,0.000134
5,249x249,0.000099
