Spheres,Resolution,Time
5,137x137,0.000215
5,137x137,0.000074
5,137x137,0.000083
5,137x137,0.000084
5,137x137,0.000080
5,137x137,0.000067
5,137x137,0.000066
5,137x137,0.000064
5,137x137,0.000066
5,137x137,0.000068
5,137x137,0.000067
5,137x137,0.000064
5,137x137,0.000062
5,137x137,0.000065
5,137x137,0.000062
5,137x137,0.000065
5,137x137,0.000065
5,137x137,0.000063
5,137x137,0.000065
5,137x137,0.000072
5,137x137,0.000068
5,137x137,0.000066
5,137x137,0.000065
5,137x137,0.000067
5,137x137,0.000116
5,137x137,0.000235
5,137x137,0.000130
5,137x137,0.000067
5,137x137,0.000226
5,137x137,0.000126
5,137x137,0.000064
5,137x137,0.000078
5,137x137,0.000078
5,137x137,0.000063
5,137x137,0.000092
5,137x137,0.000063
5,137x137,0.000082
5,137x137,0.000086
5,137x137,0.000097
5,137x137,0.000069
5,137x137,0.000077
5,137x137,0.000074
5,137x137,0.000073
5,137x137,0.000074
5,137x137,0.000073
5,137x137,0.000099
5,137x137,0.000087
5,137x137,0.000066
5,137x137,0.000079
5,137x137,0.000076
