Spheres,Resolution,Time
5,100x100,0.000135
5,100x100,0.000051
5,100x100,0.000054
5,100x100,0.000051
5,100x100,0.000050
5,100x100,0.000050
5,100x100,0.000050
5,100x100,0.000054
5,100x100,0.000051
5,100x100,0.000050
5,100x100,0.000050
5,100x100,0.000049
5,100x100,0.000049
5,100x100,0.000053
5,100x100,0.000069
5,100x100,0.000093
5,100x100,0.000061
5,100x100,0.000091
5,100x100,0.000076
5,100x100,0.000073
5,100x100,0.000072
5,100x100,0.000072
5,100x100,0.000145
5,100x100,0.000073
5,100x100,0.000064
5,100x100,0.000060
5,100x100,0.000060
5,100x100,0.000059
5,100x100,0.000059
5,100x100,0.000055
5,100x100,0.000056
5,100x100,0.000058
5,100x100,0.000054
5,100x100,0.000053
5,100x100,0.000052
5,100x100,0.000053
5,100x100,0.000052
5,100x100,0.000052
5,100x100,0.000061
5,100x100,0.000057
5,100x100,0.000055
5,100x100,0.000056
5,100x100,0.000085
5,100x100,0.000058
5,100x100,0.000060
5,100x100,0.000091
5,100x100,0.000078
5,100x100,0.000055
5,100x100,0.000070
5,100x100,0.000069
