Spheres,Resolution,Time
5,112x112,0.000167
5,112x112,0.000133
5,112x112,0.000071
5,112x112,0.000068
5,112x112,0.000167
5,112x112,0.000130
5,112x112,0.000066
5,112x112,0.000063
5,112x112,0.000062
5,112x112,0.000061
5,112x112,0.000061
5,112x112,0.000063
5,112x112,0.000064
5,112x112,0.000063
5,112x112,0.000062
5,112x112,0.000072
5,112x112,0.000074
5,112x112,0.000072
5,112x112,0.000067
5,112x112,0.000068
5,112x112,0.000067
5,112x112,0.000068
5,112x112,0.000066
5,112x112,0.000065
5,112x112,0.000070
5,112x112,0.000064
5,112x112,0.000063
5,112x112,0.000061
5,112x112,0.000061
5,112x112,0.000063
5,112x112,0.000066
5,112x112,0.000061
5,112x112,0.000059
5,112x112,0.000059
5,112x112,0.000060
5,112x112,0.000064
5,112x112,0.000066
5,112x112,0.000065
5,112x112,0.000067
5,112x112,0.000069
5,112x112,0.000065
5,112x112,0.000066
5,112x112,0.000066
5,112x112,0.000068
5,112x112,0.000066
5,112x112,0.000067
5,112x112,0.000068
5,112x112,0.000063
5,112x112,0.000065
5,112x112,0.000068
