Spheres,Resolution,Time
5,625x625,0.000500
5,625x625,0.000504
5,625x625,0.000375
5,625x625,0.000334
5,625x625,0.000352
5,625x625,0.000277
5,625x625,0.000281
5,625x625,0.000294
5,625x625,0.000286
5,625x625,0.000278
5,625x625,0.000280
5,625x625,0.000279
5,625x625,0.000276
5,625x625,0.000281
5,625x625,0.000277
5,625x625,0.000276
5,625x625,0.000276
5,625x625,0.000278
5,625x625,0.000284
5,625x625,0.000280
5,625x625,0.000303
5,625x625,0.000451
5,625x625,0.000444
5,625x625,0.000293
5,625x625,0.000300
5,625x625,0.000291
5,625x625,0.000291
5,625x625,0.000294
5,625x625,0.000498
5,625x625,0.000374
5,625x625,0.000334
5,625x625,0.000336
5,625x625,0.000281
5,625x625,0.000278
5,625x625,0.000273
5,625x625,0.000276
5,625x625,0.000273
5,625x625,0.000271
5,625x625,0.000271
5,625x625,0.000277
5,625x625,0.000295
5,625x625,0.000281
5,625x625,0.000287
5,625x625,0.000490
5,625x625,0.000327
5,625x625,0.000277
5,625x625,0.000279
5,625x625,0.000283
5,625x625,0.000464
5,625x625,0.000347
