Spheres,Resolution,Time
5,67x67,0.000100
5,67x67,0.000205
5,67x67,0.000124
5,67x67,0.000125
5,67x67,0.000202
5,67x67,0.000110
5,67x67,0.000055
5,67x67,0.000051
5,67x67,0.000050
5,67x67,0.000049
5,67x67,0.000050
5,67x67,0.000050
5,67x67,0.000051
5,67x67,0.000046
5,67x67,0.000047
5,67x67,0.000045
5,67x67,0.000049
5,67x67,0.000050
5,67x67,0.000049
5,67x67,0.000049
5,67x67,0.000049
5,67x67,0.000048
5,67x67,0.000049
5,67x67,0.000087
5,67x67,0.000072
5,67x67,0.000062
5,67x67,0.000063
5,67x67,0.000057
5,67x67,0.000058
5,67x67,0.000065
5,67x67,0.000058
5,67x67,0.000057
5,67x67,0.000064
5,67x67,0.000055
5,67x67,0.000048
5,67x67,0.000048
5,67x67,0.000048
5,67x67,0.000048
5,67x67,0.000048
5,67x67,0.000050
5,67x67,0.000058
5,67x67,0.000050
5,67x67,0.000047
5,67x67,0.000048
5,67x67,0.000048
5,67x67,0.000047
5,67x67,0.000048
5,67x67,0.000048
5,67x67,0.000047
5,67x67,0.000048
