Spheres,Resolution,Time
5,553x553,0.000305
5,553x553,0.000231
5,553x553,0.000228
5,553x553,0.000224
5,553x553,0.000256
5,553x553,0.000241
5,553x553,0.000255
5,553x553,0.000465
5,553x553,0.000429
5,553x553,0.000310
5,553x553,0.000280
5,553x553,0.000290
5,553x553,0.000278
5,553x553,0.000229
5,553x553,0.000228
5,553x553,0.000239
5,553x553,0.000239
5,553x553,0.000430
5,553x553,0.000246
5,553x553,0.000238
5,553x553,0.000255
5,553x553,0.000222
5,553x553,0.000225
5,553x553,0.000220
5,553x553,0.000220
5,553x553,0.000220
5,553x553,0.000219
5,553x553,0.000222
5,553x553,0.000220
5,553x553,0.000224
5,553x553,0.000257
5,553x553,0.000250
5,553x553,0.000233
5,553x553,0.000230
5,553x553,0.000336
5,553x553,0.000434
5,553x553,0.000438
5,553x553,0.000282
5,553x553,0.000283
5,553x553,0.000279
5,553x553,0.000391
5,553x553,0.000227
5,553x553,0.000221
5,553x553,0.000221
5,553x553,0.000221
5,553x553,0.000230
5,553x553,0.000238
5,553x553,0.000237
5,553x553,0.000237
5,553x553,0.000236
