Spheres,Resolution,Time
5,875x875,0.000985
5,875x875,0.000562
5,875x875,0.000549
5,875x875,0.000541
5,875x875,0.000546
5,875x875,0.000533
5,875x875,0.000543
5,875x875,0.000555
5,875x875,0.001009
5,875x875,0.000824
5,875x875,0.000611
5,875x875,0.000567
5,875x875,0.000556
5,875x875,0.000653
5,875x875,0.000577
5,875x875,0.000753
5,875x875,0.000546
5,875x875,0.000539
5,875x875,0.000548
5,875x875,0.000543
5,875x875,0.000923
5,875x875,0.000926
5,875x875,0.000560
5,875x875,0.000503
5,875x875,0.000508
5,875x875,0.000505
5,875x875,0.000513
5,875x875,0.000505
5,875x875,0.000517
5,875x875,0.000526
5,875x875,0.000513
5,875x875,0.000531
5,875x875,0.000842
5,875x875,0.000609
5,875x875,0.000522
5,875x875,0.000522
5,875x875,0.000516
5,875x875,0.000512
5,875x875,0.000513
5,875x875,0.000525
5,875x875,0.000521
5,875x875,0.000524
5,875x875,0.000527
5,875x875,0.000522
5,875x875,0.000681
5,875x875,0.000785
5,875x875,0.000537
5,875x875,0.000537
5,875x875,0.000538
5,875x875,0.000530
