Spheres,Resolution,Time
5,197x197,0.000158
5,197x197,0.000080
5,197x197,0.000081
5,197x197,0.000082
5,197x197,0.000077
5,197x197,0.000074
5,197x197,0.000074
5,197x197,0.000077
5,197x197,0.000073
5,197x197,0.000075
5,197x197,0.000074
5,197x197,0.000073
5,197x197,0.000074
5,197x197,0.000073
5,197x197,0.000074
5,197x197,0.000074
5,197x197,0.000075
5,197x197,0.000074
5,197x197,0.000074
5,197x197,0.000074
5,197x197,0.000074
5,197x197,0.000083
5,197x197,0.000078
5,197x197,0.000075
5,197x197,0.000073
5,197x197,0.000074
5,197x197,0.000074
5,197x197,0.000074
5,197x197,0.000074
5,197x197,0.000075
5,197x197,0.000075
5,197x197,0.000074
5,197x197,0.000074
5,197x197,0.000073
5,197x197,0.000073
5,197x197,0.000073
5,197x197,0.000074
5,197x197,0.000074
5,197x197,0.000074
5,197x197,0.000073
5,197x197,0.000075
5,197x197,0.000074
5,197x197,0.000092
5,197x197,0.000233
5,197x197,0.000156
5,197x197,0.000287
5,197x197,0.000179
5,197x197,0.000142
5,197x197,0.000075
5,197x197,0.000074
