Spheres,Resolution,Time
5,572x572,0.000360
5,572x572,0.000266
5,572x572,0.000684
5,572x572,0.000341
5,572x572,0.000291
5,572x572,0.000271
5,572x572,0.000312
5,572x572,0.000253
5,572x572,0.000251
5,572x572,0.001361
5,572x572,0.000289
5,572x572,0.000438
5,572x572,0.000340
5,572x572,0.000327
5,572x572,0.000314
5,572x572,0.000280
5,572x572,0.000276
5,572x572,0.000259
5,572x572,0.000258
5,572x572,0.000291
5,572x572,0.000263
5,572x572,0.000282
5,572x572,0.000263
5,572x572,0.000257
5,572x572,0.000255
5,572x572,0.000260
5,572x572,0.000322
5,572x572,0.000260
5,572x572,0.000253
5,572x572,0.000313
5,572x572,0.000283
5,572x572,0.000253
5,572x572,0.000255
5,572x572,0.000260
5,572x572,0.000263
5,572x572,0.001097
5,572x572,0.000364
5,572x572,0.000359
5,572x572,0.000319
5,572x572,0.000382
5,572x572,0.000315
5,572x572,0.000345
5,572x572,0.000294
5,572x572,0.000300
5,572x572,0.000259
5,572x572,0.000276
5,572x572,0.000258
5,572x572,0.000326
5,572x572,0.000451
5,572x572,0.000264
