Spheres,Resolution,Time
5,491x491,0.000297
5,491x491,0.000269
5,491x491,0.000201
5,491x491,0.000193
5,491x491,0.000184
5,491x491,0.000184
5,491x491,0.000185
5,491x491,0.000185
5,491x491,0.000183
5,491x491,0.000185
5,491x491,0.000216
5,491x491,0.000232
5,491x491,0.000194
5,491x491,0.000189
5,491x491,0.000183
5,491x491,0.000185
5,491x491,0.000237
5,491x491,0.000291
5,491x491,0.000430
5,491x491,0.000274
5,491x491,0.000239
5,491x491,0.000255
5,491x491,0.000186
5,491x491,0.000185
5,491x491,0.000190
5,491x491,0.000208
5,491x491,0.000200
5,491x491,0.000197
5,491x491,0.000191
5,491x491,0.000381
5,491x491,0.000190
5,491x491,0.000186
5,491x491,0.000182
5,491x491,0.000179
5,491x491,0.000179
5,491x491,0.000183
5,491x491,0.000181
5,491x491,0.000184
5,491x491,0.000186
5,491x491,0.000180
5,491x491,0.000181
5,491x491,0.000182
5,491x491,0.000180
5,491x491,0.000182
5,491x491,0.000179
5,491x491,0.000179
5,491x491,0.000180
5,491x491,0.000183
5,491x491,0.000190
5,491x491,0.000330
