Spheres,Resolution,Time
5,606x606,0.000391
5,606x606,0.000295
5,606x606,0.000328
5,606x606,0.000499
5,606x606,0.000362
5,606x606,0.000360
5,606x606,0.000313
5,606x606,0.000269
5,606x606,0.000266
5,606x606,0.000270
5,606x606,0.000274
5,606x606,0.000273
5,606x606,0.000264
5,606x606,0.000267
5,606x606,0.000265
5,606x606,0.000275
5,606x606,0.000275
5,606x606,0.000277
5,606x606,0.000276
5,606x606,0.000265
5,606x606,0.000463
5,606x606,0.000302
5,606x606,0.000287
5,606x606,0.000285
5,606x606,0.000284
5,606x606,0.000285
5,606x606,0.000518
5,606x606,0.000383
5,606x606,0.000363
5,606x606,0.000287
5,606x606,0.000266
5,606x606,0.000307
5,606x606,0.000287
5,606x606,0.000291
5,606x606,0.000471
5,606x606,0.000283
5,606x606,0.000294
5,606x606,0.000286
5,606x606,0.000286
5,606x606,0.000284
5,606x606,0.000284
5,606x606,0.000260
5,606x606,0.000260
5,606x606,0.000260
5,606x606,0.000324
5,606x606,0.000289
5,606x606,0.000276
5,606x606,0.000264
5,606x606,0.000259
5,606x606,0.000474
