Spheres,Resolution,Time
5,12x12,0.000113
5,12x12,0.000066
5,12x12,0.000058
5,12x12,0.000057
5,12x12,0.000085
5,12x12,0.000060
5,12x12,0.000077
5,12x12,0.000061
5,12x12,0.000096
5,12x12,0.000055
5,12x12,0.000056
5,12x12,0.000055
5,12x12,0.000055
5,12x12,0.000054
5,12x12,0.000055
5,12x12,0.000087
5,12x12,0.000082
5,12x12,0.000082
5,12x12,0.000071
5,12x12,0.000053
5,12x12,0.000050
5,12x12,0.000049
5,12x12,0.000050
5,12x12,0.000050
5,12x12,0.000049
5,12x12,0.000051
5,12x12,0.000064
5,12x12,0.000058
5,12x12,0.000081
5,12x12,0.000056
5,12x12,0.000069
5,12x12,0.000080
5,12x12,0.000100
5,12x12,0.000059
5,12x12,0.000052
5,12x12,0.000057
5,12x12,0.000055
5,12x12,0.000057
5,12x12,0.000052
5,12x12,0.000046
5,12x12,0.000046
5,12x12,0.000046
5,12x12,0.000046
5,12x12,0.000049
5,12x12,0.000177
5,12x12,0.000082
5,12x12,0.000055
5,12x12,0.000051
5,12x12,0.000082
5,12x12,0.000074
