Spheres,Resolution,Time
5,595x595,0.000332
5,595x595,0.000252
5,595x595,0.000249
5,595x595,0.000249
5,595x595,0.000255
5,595x595,0.000266
5,595x595,0.000256
5,595x595,0.000251
5,595x595,0.000248
5,595x595,0.000250
5,595x595,0.000247
5,595x595,0.000248
5,595x595,0.000283
5,595x595,0.000257
5,595x595,0.000467
5,595x595,0.000302
5,595x595,0.000287
5,595x595,0.000285
5,595x595,0.000282
5,595x595,0.000274
5,595x595,0.000284
5,595x595,0.000283
5,595x595,0.000289
5,595x595,0.000279
5,595x595,0.000264
5,595x595,0.000453
5,595x595,0.000358
5,595x595,0.000330
5,595x595,0.000289
5,595x595,0.000268
5,595x595,0.000253
5,595x595,0.000278
5,595x595,0.000251
5,595x595,0.000277
5,595x595,0.000276
5,595x595,0.000277
5,595x595,0.000277
5,595x595,0.000456
5,595x595,0.000304
5,595x595,0.000249
5,595x595,0.000249
5,595x595,0.000249
5,595x595,0.000250
5,595x595,0.000250
5,595x595,0.000250
5,595x595,0.000258
5,595x595,0.000257
5,595x595,0.000382
5,595x595,0.000351
5,595x595,0.000324
