Spheres,Resolution,Time
5,773x773,0.000474
5,773x773,0.000405
5,773x773,0.000398
5,773x773,0.000400
5,773x773,0.000403
5,773x773,0.000396
5,773x773,0.000397
5,773x773,0.000398
5,773x773,0.000416
5,773x773,0.000422
5,773x773,0.000418
5,773x773,0.000398
5,773x773,0.000394
5,773x773,0.000393
5,773x773,0.000544
5,773x773,0.000609
5,773x773,0.000402
5,773x773,0.000404
5,773x773,0.000414
5,773x773,0.000606
5,773x773,0.000659
5,773x773,0.000456
5,773x773,0.000394
5,773x773,0.000395
5,773x773,0.000393
5,773x773,0.000394
5,773x773,0.000400
5,773x773,0.000405
5,773x773,0.000402
5,773x773,0.000403
5,773x773,0.000625
5,773x773,0.000446
5,773x773,0.000403
5,773x773,0.000405
5,773x773,0.000588
5,773x773,0.000629
5,773x773,0.000456
5,773x773,0.000396
5,773x773,0.000396
5,773x773,0.000394
5,773x773,0.000393
5,773x773,0.000397
5,773x773,0.000404
5,773x773,0.000397
5,773x773,0.000393
5,773x773,0.000396
5,773x773,0.000761
5,773x773,0.000400
5,773x773,0.000406
5,773x773,0.000412
