Spheres,Resolution,Time
5,592x592,0.000322
5,592x592,0.000252
5,592x592,0.000252
5,592x592,0.000249
5,592x592,0.000249
5,592x592,0.000249
5,592x592,0.000254
5,592x592,0.000255
5,592x592,0.000252
5,592x592,0.000255
5,592x592,0.000253
5,592x592,0.000279
5,592x592,0.000454
5,592x592,0.000352
5,592x592,0.000322
5,592x592,0.000272
5,592x592,0.000274
5,592x592,0.000272
5,592x592,0.000272
5,592x592,0.000275
5,592x592,0.000273
5,592x592,0.000253
5,592x592,0.000344
5,592x592,0.000319
5,592x592,0.000276
5,592x592,0.000251
5,592x592,0.000249
5,592x592,0.000255
5,592x592,0.000365
5,592x592,0.000320
5,592x592,0.000307
5,592x592,0.000308
5,592x592,0.000268
5,592x592,0.000270
5,592x592,0.000266
5,592x592,0.000268
5,592x592,0.000265
5,592x592,0.000265
5,592x592,0.000265
5,592x592,0.000265
5,592x592,0.000267
5,592x592,0.000266
5,592x592,0.000266
5,592x592,0.000266
5,592x592,0.000273
5,592x592,0.000282
5,592x592,0.000445
5,592x592,0.000304
5,592x592,0.000261
5,592x592,0.000270
