Spheres,Resolution,Time
5,605x605,0.000374
5,605x605,0.000287
5,605x605,0.000286
5,605x605,0.000282
5,605x605,0.000279
5,605x605,0.000283
5,605x605,0.000296
5,605x605,0.000468
5,605x605,0.000305
5,605x605,0.000299
5,605x605,0.000297
5,605x605,0.000273
5,605x605,0.000303
5,605x605,0.000300
5,605x605,0.000304
5,605x605,0.000300
5,605x605,0.000298
5,605x605,0.000291
5,605x605,0.000263
5,605x605,0.000441
5,605x605,0.000321
5,605x605,0.000365
5,605x605,0.000481
5,605x605,0.000309
5,605x605,0.000325
5,605x605,0.000317
5,605x605,0.000262
5,605x605,0.000272
5,605x605,0.000283
5,605x605,0.000284
5,605x605,0.000464
5,605x605,0.000292
5,605x605,0.000269
5,605x605,0.000262
5,605x605,0.000266
5,605x605,0.000260
5,605x605,0.000261
5,605x605,0.000271
5,605x605,0.000297
5,605x605,0.000288
5,605x605,0.000302
5,605x605,0.000508
5,605x605,0.000348
5,605x605,0.000346
5,605x605,0.000336
5,605x605,0.000300
5,605x605,0.000274
5,605x605,0.000273
5,605x605,0.000271
5,605x605,0.000268
