Spheres,Resolution,Time
5,673x673,0.000373
5,673x673,0.000333
5,673x673,0.000336
5,673x673,0.000337
5,673x673,0.000342
5,673x673,0.000340
5,673x673,0.000335
5,673x673,0.000333
5,673x673,0.000330
5,673x673,0.000356
5,673x673,0.000659
5,673x673,0.000437
5,673x673,0.000326
5,673x673,0.000348
5,673x673,0.000315
5,673x673,0.000343
5,673x673,0.000315
5,673x673,0.000345
5,673x673,0.000311
5,673x673,0.000330
5,673x673,0.000326
5,673x673,0.000347
5,673x673,0.000548
5,673x673,0.000564
5,673x673,0.000540
5,673x673,0.000413
5,673x673,0.000359
5,673x673,0.000345
5,673x673,0.000322
5,673x673,0.000311
5,673x673,0.000312
5,673x673,0.000322
5,673x673,0.000315
5,673x673,0.000318
5,673x673,0.000310
5,673x673,0.000311
5,673x673,0.000309
5,673x673,0.000309
5,673x673,0.000311
5,673x673,0.000315
5,673x673,0.000314
5,673x673,0.000328
5,673x673,0.000695
5,673x673,0.000338
5,673x673,0.000330
5,673x673,0.000333
5,673x673,0.000335
5,673x673,0.000338
5,673x673,0.000329
5,673x673,0.000519
