Spheres,Resolution,Time
5,251x251,0.000168
5,251x251,0.000117
5,251x251,0.000105
5,251x251,0.000106
5,251x251,0.000112
5,251x251,0.000107
5,251x251,0.000107
5,251x251,0.000106
5,251x251,0.000103
5,251x251,0.000104
5,251x251,0.000105
5,251x251,0.000107
5,251x251,0.000095
5,251x251,0.000101
5,251x251,0.000107
5,251x251,0.000103
5,251x251,0.000102
5,251x251,0.000107
5,251x251,0.000309
5,251x251,0.000155
5,251x251,0.000102
5,251x251,0.000110
5,251x251,0.000098
5,251x251,0.000095
5,251x251,0.000313
5,251x251,0.000224
5,251x251,0.000165
5,251x251,0.000170
5,251x251,0.000095
5,251x251,0.000095
5,251x251,0.000094
5,251x251,0.000097
5,251x251,0.000096
5,251x251,0.000095
5,251x251,0.000098
5,251x251,0.000101
5,251x251,0.000095
5,251x251,0.000101
5,251x251,0.000097
5,251x251,0.000101
5,251x251,0.000100
5,251x251,0.000098
5,251x251,0.000090
5,251x251,0.000091
5,251x251,0.000092
5,251x251,0.000097
5,251x251,0.000092
5,251x251,0.000091
5,251x251,0.000091
5,251x251,0.000092
