Spheres,Resolution,Time
5,191x191,0.000127
5,191x191,0.000092
5,191x191,0.000075
5,191x191,0.000075
5,191x191,0.000078
5,191x191,0.000071
5,191x191,0.000076
5,191x191,0.000077
5,191x191,0.000079
5,191x191,0.000082
5,191x191,0.000075
5,191x191,0.000075
5,191x191,0.000074
5,191x191,0.000075
5,191x191,0.000078
5,191x191,0.000090
5,191x191,0.000082
5,191x191,0.000081
5,191x191,0.000084
5,191x191,0.000080
5,191x191,0.000078
5,191x191,0.000302
5,191x191,0.000091
5,191x191,0.000083
5,191x191,0.000077
5,191x191,0.000080
5,191x191,0.000080
5,191x191,0.000080
5,191x191,0.000077
5,191x191,0.000078
5,191x191,0.000076
5,191x191,0.000076
5,191x191,0.000076
5,191x191,0.000079
5,191x191,0.000077
5,191x191,0.000092
5,191x191,0.000228
5,191x191,0.000148
5,191x191,0.000147
5,191x191,0.000181
5,191x191,0.000142
5,191x191,0.000076
5,191x191,0.000073
5,191x191,0.000071
5,191x191,0.000071
5,191x191,0.000079
5,191x191,0.000078
5,191x191,0.000073
5,191x191,0.000073
5,191x191,0.000070
