Spheres,Resolution,Time
5,135x135,0.000156
5,135x135,0.000073
5,135x135,0.000066
5,135x135,0.000063
5,135x135,0.000065
5,135x135,0.000070
5,135x135,0.000063
5,135x135,0.000060
5,135x135,0.000064
5,135x135,0.000073
5,135x135,0.000069
5,135x135,0.000078
5,135x135,0.000075
5,135x135,0.000079
5,135x135,0.000077
5,135x135,0.000074
5,135x135,0.000076
5,135x135,0.000072
5,135x135,0.000066
5,135x135,0.000063
5,135x135,0.000062
5,135x135,0.000062
5,135x135,0.000084
5,135x135,0.000092
5,135x135,0.000091
5,135x135,0.000086
5,135x135,0.000087
5,135x135,0.000087
5,135x135,0.000087
5,135x135,0.000087
5,135x135,0.000088
5,135x135,0.000088
5,135x135,0.000088
5,135x135,0.000086
5,135x135,0.000087
5,135x135,0.000068
5,135x135,0.000086
5,135x135,0.000067
5,135x135,0.000106
5,135x135,0.000090
5,135x135,0.000071
5,135x135,0.000078
5,135x135,0.000079
5,135x135,0.000073
5,135x135,0.000073
5,135x135,0.000090
5,135x135,0.000069
5,135x135,0.000077
5,135x135,0.000078
5,135x135,0.000076
