Spheres,Resolution,Time
5,420x420,0.000230
5,420x420,0.000151
5,420x420,0.000142
5,420x420,0.000142
5,420x420,0.000147
5,420x420,0.000145
5,420x420,0.000141
5,420x420,0.000140
5,420x420,0.000141
5,420x420,0.000141
5,420x420,0.000140
5,420x420,0.000141
5,420x420,0.000140
5,420x420,0.000141
5,420x420,0.000142
5,420x420,0.000149
5,420x420,0.000146
5,420x420,0.000146
5,420x420,0.000150
5,420x420,0.000144
5,420x420,0.000144
5,420x420,0.000142
5,420x420,0.000148
5,420x420,0.000146
5,420x420,0.000157
5,420x420,0.000157
5,420x420,0.000146
5,420x420,0.000342
5,420x420,0.000202
5,420x420,0.000149
5,420x420,0.000143
5,420x420,0.000146
5,420x420,0.000146
5,420x420,0.000143
5,420x420,0.000146
5,420x420,0.000143
5,420x420,0.000149
5,420x420,0.000163
5,420x420,0.000160
5,420x420,0.000153
5,420x420,0.000148
5,420x420,0.000149
5,420x420,0.000153
5,420x420,0.000149
5,420x420,0.000273
5,420x420,0.000256
5,420x420,0.000204
5,420x420,0.000203
5,420x420,0.000143
5,420x420,0.000143
