Spheres,Resolution,Time
5,614x614,0.000359
5,614x614,0.000270
5,614x614,0.000263
5,614x614,0.000263
5,614x614,0.000274
5,614x614,0.000284
5,614x614,0.000282
5,614x614,0.000364
5,614x614,0.000316
5,614x614,0.000269
5,614x614,0.000290
5,614x614,0.000296
5,614x614,0.000290
5,614x614,0.000290
5,614x614,0.000289
5,614x614,0.000293
5,614x614,0.000288
5,614x614,0.000284
5,614x614,0.000467
5,614x614,0.000370
5,614x614,0.000324
5,614x614,0.000323
5,614x614,0.000267
5,614x614,0.000269
5,614x614,0.000269
5,614x614,0.000261
5,614x614,0.000264
5,614x614,0.000261
5,614x614,0.000272
5,614x614,0.000495
5,614x614,0.000325
5,614x614,0.000264
5,614x614,0.000275
5,614x614,0.000274
5,614x614,0.000265
5,614x614,0.000276
5,614x614,0.000309
5,614x614,0.000440
5,614x614,0.000365
5,614x614,0.000322
5,614x614,0.000264
5,614x614,0.000276
5,614x614,0.000295
5,614x614,0.000271
5,614x614,0.000279
5,614x614,0.000279
5,614x614,0.000282
5,614x614,0.000298
5,614x614,0.000275
5,614x614,0.000294
