Spheres,Resolution,Time
5,792x792,0.000516
5,792x792,0.000633
5,792x792,0.000488
5,792x792,0.000436
5,792x792,0.000419
5,792x792,0.000441
5,792x792,0.000432
5,792x792,0.000470
5,792x792,0.000830
5,792x792,0.000485
5,792x792,0.000437
5,792x792,0.000434
5,792x792,0.000418
5,792x792,0.000420
5,792x792,0.000435
5,792x792,0.000474
5,792x792,0.000661
5,792x792,0.000428
5,792x792,0.000412
5,792x792,0.000413
5,792x792,0.000421
5,792x792,0.000592
5,792x792,0.000652
5,792x792,0.000469
5,792x792,0.000411
5,792x792,0.000409
5,792x792,0.000408
5,792x792,0.000410
5,792x792,0.000407
5,792x792,0.000408
5,792x792,0.000614
5,792x792,0.000485
5,792x792,0.000438
5,792x792,0.000472
5,792x792,0.000430
5,792x792,0.000619
5,792x792,0.000681
5,792x792,0.000473
5,792x792,0.000466
5,792x792,0.000423
5,792x792,0.000477
5,792x792,0.000421
5,792x792,0.000442
5,792x792,0.000476
5,792x792,0.000437
5,792x792,0.000701
5,792x792,0.000454
5,792x792,0.000442
5,792x792,0.000500
5,792x792,0.000431
