Spheres,Resolution,Time
5,473x473,0.000278
5,473x473,0.000194
5,473x473,0.000181
5,473x473,0.000185
5,473x473,0.000249
5,473x473,0.000214
5,473x473,0.000214
5,473x473,0.000206
5,473x473,0.000209
5,473x473,0.000204
5,473x473,0.000181
5,473x473,0.000415
5,473x473,0.000225
5,473x473,0.000205
5,473x473,0.000206
5,473x473,0.000216
5,473x473,0.000238
5,473x473,0.000205
5,473x473,0.000230
5,473x473,0.000232
5,473x473,0.000342
5,473x473,0.000321
5,473x473,0.000250
5,473x473,0.000266
5,473x473,0.000200
5,473x473,0.000198
5,473x473,0.000184
5,473x473,0.000178
5,473x473,0.000179
5,473x473,0.000179
5,473x473,0.000185
5,473x473,0.000189
5,473x473,0.000183
5,473x473,0.000182
5,473x473,0.000183
5,473x473,0.000197
5,473x473,0.000198
5,473x473,0.000194
5,473x473,0.000272
5,473x473,0.000187
5,473x473,0.000184
5,473x473,0.000189
5,473x473,0.000185
5,473x473,0.000183
5,473x473,0.000179
5,473x473,0.000172
5,473x473,0.000174
5,473x473,0.000189
5,473x473,0.000189
5,473x473,0.000178
