Spheres,Resolution,Time
5,788x788,0.000491
5,788x788,0.000417
5,788x788,0.000420
5,788x788,0.000427
5,788x788,0.000625
5,788x788,0.000674
5,788x788,0.000468
5,788x788,0.000409
5,788x788,0.000417
5,788x788,0.000438
5,788x788,0.000615
5,788x788,0.000472
5,788x788,0.000414
5,788x788,0.000438
5,788x788,0.000753
5,788x788,0.000483
5,788x788,0.000444
5,788x788,0.000450
5,788x788,0.000427
5,788x788,0.000430
5,788x788,0.000441
5,788x788,0.000435
5,788x788,0.000444
5,788x788,0.000440
5,788x788,0.000442
5,788x788,0.000802
5,788x788,0.000446
5,788x788,0.000442
5,788x788,0.000422
5,788x788,0.000629
5,788x788,0.000676
5,788x788,0.000474
5,788x788,0.000438
5,788x788,0.000438
5,788x788,0.000435
5,788x788,0.000435
5,788x788,0.000418
5,788x788,0.000437
5,788x788,0.000438
5,788x788,0.000791
5,788x788,0.000420
5,788x788,0.000421
5,788x788,0.000609
5,788x788,0.000642
5,788x788,0.000472
5,788x788,0.000429
5,788x788,0.000428
5,788x788,0.000427
5,788x788,0.000429
5,788x788,0.000416
