Spheres,Resolution,Time
5,19x19,0.000153
5,19x19,0.000080
5,19x19,0.000074
5,19x19,0.000072
5,19x19,0.000070
5,19x19,0.000065
5,19x19,0.000065
5,19x19,0.000064
5,19x19,0.000042
5,19x19,0.000042
5,19x19,0.000041
5,19x19,0.000043
5,19x19,0.000046
5,19x19,0.000043
5,19x19,0.000042
5,19x19,0.000049
5,19x19,0.000046
5,19x19,0.000045
5,19x19,0.000046
5,19x19,0.000074
5,19x19,0.000073
5,19x19,0.000071
5,19x19,0.000073
5,19x19,0.000070
5,19x19,0.000070
5,19x19,0.000071
5,19x19,0.000074
5,19x19,0.000055
5,19x19,0.000167
5,19x19,0.000117
5,19x19,0.000135
5,19x19,0.000214
5,19x19,0.000048
5,19x19,0.000110
5,19x19,0.000072
5,19x19,0.000070
5,19x19,0.000070
5,19x19,0.000071
5,19x19,0.000043
5,19x19,0.000041
5,19x19,0.000040
5,19x19,0.000041
5,19x19,0.000041
5,19x19,0.000041
5,19x19,0.000040
5,19x19,0.000041
5,19x19,0.000040
5,19x19,0.000040
5,19x19,0.000041
5,19x19,0.000041
