Spheres,Resolution,Time
5,454x454,0.000241
5,454x454,0.000170
5,454x454,0.000163
5,454x454,0.000158
5,454x454,0.000159
5,454x454,0.000158
5,454x454,0.000170
5,454x454,0.000163
5,454x454,0.000157
5,454x454,0.000157
5,454x454,0.000160
5,454x454,0.000166
5,454x454,0.000157
5,454x454,0.000160
5,454x454,0.000162
5,454x454,0.000158
5,454x454,0.000159
5,454x454,0.000157
5,454x454,0.000158
5,454x454,0.000163
5,454x454,0.000160
5,454x454,0.000344
5,454x454,0.000371
5,454x454,0.000259
5,454x454,0.000212
5,454x454,0.000229
5,454x454,0.000218
5,454x454,0.000161
5,454x454,0.000160
5,454x454,0.000166
5,454x454,0.000176
5,454x454,0.000168
5,454x454,0.000162
5,454x454,0.000170
5,454x454,0.000357
5,454x454,0.000169
5,454x454,0.000165
5,454x454,0.000158
5,454x454,0.000158
5,454x454,0.000157
5,454x454,0.000158
5,454x454,0.000157
5,454x454,0.000158
5,454x454,0.000157
5,454x454,0.000160
5,454x454,0.000157
5,454x454,0.000157
5,454x454,0.000161
5,454x454,0.000158
5,454x454,0.000158
