Spheres,Resolution,Time
5,276x276,0.000237
5,276x276,0.000134
5,276x276,0.000122
5,276x276,0.000102
5,276x276,0.000120
5,276x276,0.000139
5,276x276,0.000121
5,276x276,0.000103
5,276x276,0.000117
5,276x276,0.000136
5,276x276,0.000134
5,276x276,0.000136
5,276x276,0.000108
5,276x276,0.000148
5,276x276,0.000138
5,276x276,0.000109
5,276x276,0.000105
5,276x276,0.000113
5,276x276,0.000113
5,276x276,0.000113
5,276x276,0.000112
5,276x276,0.000113
5,276x276,0.000113
5,276x276,0.000113
5,276x276,0.000113
5,276x276,0.000112
5,276x276,0.000120
5,276x276,0.000114
5,276x276,0.000118
5,276x276,0.000111
5,276x276,0.000113
5,276x276,0.000113
5,276x276,0.000113
5,276x276,0.000112
5,276x276,0.000111
5,276x276,0.000116
5,276x276,0.000112
5,276x276,0.000115
5,276x276,0.000111
5,276x276,0.000214
5,276x276,0.000136
5,276x276,0.000134
5,276x276,0.000135
5,276x276,0.000359
5,276x276,0.000191
5,276x276,0.000107
5,276x276,0.000216
5,276x276,0.000215
5,276x276,0.000172
5,276x276,0.000176
