Spheres,Resolution,Time
5,643x643,0.000369
5,643x643,0.000288
5,643x643,0.000288
5,643x643,0.000287
5,643x643,0.000287
5,643x643,0.000290
5,643x643,0.000286
5,643x643,0.000286
5,643x643,0.000287
5,643x643,0.000289
5,643x643,0.000288
5,643x643,0.000285
5,643x643,0.000287
5,643x643,0.000292
5,643x643,0.000510
5,643x643,0.000353
5,643x643,0.000299
5,643x643,0.000294
5,643x643,0.000288
5,643x643,0.000295
5,643x643,0.000294
5,643x643,0.000489
5,643x643,0.000556
5,643x643,0.000342
5,643x643,0.000283
5,643x643,0.000284
5,643x643,0.000286
5,643x643,0.000285
5,643x643,0.000283
5,643x643,0.000282
5,643x643,0.000284
5,643x643,0.000282
5,643x643,0.000282
5,643x643,0.000285
5,643x643,0.000284
5,643x643,0.000489
5,643x643,0.000339
5,643x643,0.000287
5,643x643,0.000295
5,643x643,0.000299
5,643x643,0.000487
5,643x643,0.000514
5,643x643,0.000347
5,643x643,0.000284
5,643x643,0.000292
5,643x643,0.000295
5,643x643,0.000287
5,643x643,0.000286
5,643x643,0.000287
5,643x643,0.000286
